날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,17526,17662,17342,17344,27889,-0.7780320366132724
2017-05-04,17342,17526,17342,17436,17440,0.5304428044280443
2017-05-08,17388,17890,17388,17754,40873,1.82381280110117
2017-05-10,17936,18119,17662,17800,32304,0.2590965416244227
2017-05-11,17754,18165,17616,18165,47966,2.050561797752809
2017-05-12,18119,18165,17708,17709,23112,-2.5103220478943022
2017-05-15,17754,17799,17526,17664,21244,-0.2541080806369643
2017-05-16,17845,17845,17069,17207,69312,-2.5871829710144927
2017-05-17,17160,17298,16978,17070,43948,-0.7961875980705527
2017-05-18,16886,16932,15837,16066,150552,-5.88166373755126
2017-05-19,16201,16247,15973,16111,44555,0.2800946097348438
2017-05-22,16247,16247,15791,15792,47835,-1.9800136552665881
2017-05-23,15791,16019,15700,15883,48386,0.576241134751773
2017-05-24,15928,16019,15791,15883,39938,0.0
2017-05-25,15928,16156,15837,16111,46789,1.4354970723414973
2017-05-26,16111,16385,15973,16294,50727,1.1358699025510521
2017-05-29,16385,16430,16019,16157,28923,-0.8408002945869646
2017-05-30,16293,16613,15973,16613,50273,2.8223061211858633
2017-05-31,16658,17023,16567,16979,64087,2.2030939625594415
