날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6970,7080,6910,7050,60204,1.585014409221902
2021-04-02,7050,7070,6970,7010,27253,-0.5673758865248227
2021-04-05,7020,7080,6990,7050,30082,0.5706134094151213
2021-04-06,7060,7080,6950,7010,28490,-0.5673758865248227
2021-04-07,6980,7080,6980,7020,60722,0.14265335235378032
2021-04-08,7050,7080,6990,7010,45889,-0.14245014245014245
2021-04-09,7020,7100,7020,7100,41723,1.2838801711840229
2021-04-12,7130,7280,7100,7270,83960,2.3943661971830985
2021-04-13,7270,7280,7160,7260,37993,-0.1375515818431912
2021-04-14,7270,7290,7150,7250,33723,-0.13774104683195593
2021-04-15,7260,7410,7210,7350,61838,1.3793103448275863
2021-04-16,7390,7550,7320,7380,119657,0.40816326530612246
2021-04-19,7400,7440,7280,7340,32680,-0.5420054200542005
2021-04-20,7300,7310,7010,7250,113685,-1.226158038147139
2021-04-21,7190,7230,7120,7150,43460,-1.3793103448275863
2021-04-22,7160,7290,7130,7280,101178,1.8181818181818181
2021-04-23,7280,7280,7140,7220,43615,-0.8241758241758242
2021-04-26,7220,7240,7140,7240,61351,0.2770083102493075
2021-04-27,7210,7380,7210,7340,108280,1.3812154696132597
2021-04-28,7310,7390,7200,7210,59154,-1.7711171662125342
2021-04-29,7200,7240,6620,7060,89694,-2.0804438280166435
2021-04-30,7030,7130,6950,7050,43979,-0.141643059490085
