날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,156200,158500,156200,156300,24291,-0.0639386189258312
2023-09-04,155800,157000,154200,154500,33205,-1.1516314779270633
2023-09-05,154000,156500,153900,154800,20943,0.1941747572815534
2023-09-06,154500,158100,154500,157000,24639,1.421188630490956
2023-09-07,156000,156500,152300,153400,43721,-2.2929936305732483
2023-09-08,154100,154400,152700,153600,21162,0.1303780964797914
2023-09-11,153500,154200,149500,150100,33186,-2.278645833333333
2023-09-12,150500,152400,148200,149500,38154,-0.39973351099267157
2023-09-13,148300,151200,148300,151000,34318,1.0033444816053512
2023-09-14,149700,152500,149700,152400,30696,0.9271523178807948
2023-09-15,153000,154100,151400,153300,46333,0.5905511811023622
2023-09-18,153700,153900,149600,149600,21250,-2.4135681669928246
2023-09-19,149200,150200,149000,149200,14136,-0.267379679144385
2023-09-20,149200,149300,148000,148600,31079,-0.40214477211796246
2023-09-21,147900,149000,144000,144200,38966,-2.9609690444145356
2023-09-22,143000,145000,141200,143000,48466,-0.8321775312066574
2023-09-25,143900,145500,142400,144200,53239,0.8391608391608392
2023-09-26,142700,144200,140000,141200,42694,-2.0804438280166435
2023-09-27,140200,141700,135000,141000,105243,-0.141643059490085
