날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,124712,126707,124213,124213,82735,-1.190836051229019
2018-03-05,124712,127705,124712,125710,86233,1.2051878627840886
2018-03-06,126208,128703,125710,126708,71031,0.7938907008193462
2018-03-07,125710,131197,125710,128204,115880,1.1806673611768792
2018-03-08,129700,133192,128703,131197,167866,2.3345605441327884
2018-03-09,133192,141673,132693,139179,165080,6.08398057882421
2018-03-12,141174,142172,138680,140675,93177,1.0748748015145964
2018-03-13,139178,140675,137183,139179,82261,-1.0634441087613293
2018-03-14,137183,138680,134190,135188,83924,-2.8675303027037127
2018-03-15,136684,141174,134190,140675,100126,4.058792200491168
2018-03-16,141673,141673,136684,140177,117774,-0.3540074640127954
2018-03-19,140176,140176,137682,138680,63399,-1.0679355386404332
2018-03-20,132693,137183,131696,136186,129089,-1.7983847706951255
2018-03-21,134689,139178,134689,137184,45206,0.7328212885318608
2018-03-22,136684,138680,132693,132694,80335,-3.272976440401213
2018-03-23,130698,132693,128703,130200,61420,-1.8795122612928994
2018-03-26,130199,132693,128204,132694,47981,1.9155145929339479
2018-03-27,133691,139677,132693,135188,79460,1.8795122612928994
2018-03-28,134689,138680,133192,138181,65416,2.2139539012338374
2018-03-29,137682,138181,135188,136685,40418,-1.082637989303884
2018-03-30,138680,142172,136684,141673,86506,3.649266561802685
