날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7650,7750,7550,7750,47977,1.4397905759162304
2017-06-02,7710,7800,7680,7770,79359,0.25806451612903225
2017-06-05,7760,7930,7730,7920,113344,1.9305019305019304
2017-06-07,7990,8020,7900,8000,171423,1.0101010101010102
2017-06-08,8030,8030,7840,7900,49188,-1.25
2017-06-09,7970,7980,7500,7690,128209,-2.6582278481012658
2017-06-12,7730,7870,7710,7800,66116,1.4304291287386215
2017-06-13,7780,7920,7700,7910,94907,1.4102564102564104
2017-06-14,7940,7960,7520,7790,272570,-1.5170670037926675
2017-06-15,7790,7850,7640,7680,100593,-1.4120667522464698
2017-06-16,7700,7770,7600,7760,41736,1.0416666666666665
2017-06-19,7810,7820,7600,7680,100327,-1.0309278350515463
2017-06-20,7620,7730,7550,7550,68251,-1.6927083333333333
2017-06-21,7550,7560,7460,7470,38873,-1.0596026490066226
2017-06-22,7530,7530,7430,7470,33334,0.0
2017-06-23,7450,7580,7440,7480,37298,0.13386880856760375
2017-06-26,7430,7480,7360,7470,63976,-0.1336898395721925
2017-06-27,7470,7470,7400,7470,22447,0.0
2017-06-28,7400,7600,7400,7470,41160,0.0
2017-06-29,7650,7680,7510,7550,54314,1.07095046854083
2017-06-30,7450,7520,7390,7390,99123,-2.119205298013245
