날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1411,1411,1354,1364,61131,-0.43795620437956206
2023-11-02,1367,1392,1367,1382,40272,1.3196480938416422
2023-11-03,1405,1405,1365,1394,56010,0.8683068017366137
2023-11-06,1396,1425,1395,1421,71125,1.9368723098995695
2023-11-07,1443,1443,1364,1405,72120,-1.1259676284306825
2023-11-08,1415,1423,1393,1401,91171,-0.2846975088967972
2023-11-09,1401,1423,1389,1404,51258,0.21413276231263384
2023-11-10,1403,1403,1357,1392,37782,-0.8547008547008548
2023-11-13,1395,1415,1367,1415,70447,1.6522988505747127
2023-11-14,1441,1449,1407,1419,123912,0.2826855123674912
2023-11-15,1439,1440,1419,1419,64266,0.0
2023-11-16,1419,1434,1377,1421,68612,0.14094432699083861
2023-11-17,1411,1430,1400,1416,32708,-0.3518648838845883
2023-11-20,1415,1443,1400,1438,72996,1.5536723163841808
2023-11-21,1434,1446,1405,1438,77165,0.0
2023-11-22,1424,1458,1417,1458,68802,1.3908205841446455
2023-11-23,1445,1472,1445,1464,59362,0.411522633744856
2023-11-24,1452,1463,1427,1459,55061,-0.34153005464480873
2023-11-27,1455,1465,1438,1455,97578,-0.2741603838245374
2023-11-28,1455,1462,1441,1450,58659,-0.3436426116838488
2023-11-29,1594,1818,1440,1650,25577232,13.793103448275861
2023-11-30,1615,1620,1525,1551,2211767,-6.0
