날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3435,3530,3410,3490,147893,1.6011644832605532
2017-02-02,3510,3520,3440,3440,117934,-1.4326647564469914
2017-02-03,3405,3455,3325,3350,242237,-2.616279069767442
2017-02-06,3435,3440,3365,3395,171091,1.3432835820895521
2017-02-07,3400,3480,3400,3455,221001,1.7673048600883652
2017-02-08,3505,3505,3400,3420,175143,-1.0130246020260492
2017-02-09,3440,3480,3420,3470,142492,1.461988304093567
2017-02-10,3500,3560,3500,3560,455266,2.5936599423631126
2017-02-13,3600,3615,3520,3535,295415,-0.7022471910112359
2017-02-14,3545,3545,3485,3505,215831,-0.8486562942008486
2017-02-15,3515,3555,3495,3535,150210,0.8559201141226819
2017-02-16,3520,3545,3475,3495,184540,-1.1315417256011315
2017-02-17,3500,3505,3480,3505,71476,0.28612303290414876
2017-02-20,3505,3540,3505,3530,184733,0.7132667617689016
2017-02-21,3540,3565,3480,3515,123206,-0.424929178470255
2017-02-22,3550,3550,3455,3480,184562,-0.995732574679943
2017-02-23,3475,3480,3410,3430,167990,-1.4367816091954022
2017-02-24,3415,3445,3390,3415,140368,-0.43731778425655976
2017-02-27,3410,3440,3390,3420,136052,0.14641288433382138
2017-02-28,3440,3445,3390,3390,98764,-0.8771929824561403
