날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3450,3455,3380,3420,7747,0.0
2019-01-03,3405,3420,3325,3380,8081,-1.1695906432748537
2019-01-04,3325,3375,3270,3275,15891,-3.106508875739645
2019-01-07,3275,3390,3275,3310,7465,1.0687022900763359
2019-01-08,3340,4030,3310,3510,526201,6.042296072507553
2019-01-09,3540,3680,3460,3680,45434,4.843304843304843
2019-01-10,3690,3980,3670,3895,61128,5.842391304347826
2019-01-11,3855,3980,3790,3980,45271,2.1822849807445444
2019-01-14,3995,4130,3975,4100,30604,3.015075376884422
2019-01-15,4060,4275,4060,4210,65355,2.682926829268293
2019-01-16,4230,4450,4160,4410,79424,4.750593824228028
2019-01-17,4410,4555,4350,4525,38856,2.6077097505668934
2019-01-18,4540,4550,4435,4510,47832,-0.3314917127071823
2019-01-21,4520,4550,4380,4480,56661,-0.6651884700665188
2019-01-22,4480,4540,4420,4540,19615,1.3392857142857142
2019-01-23,4550,4760,4550,4760,50282,4.845814977973569
2019-01-24,4760,4830,4715,4830,31210,1.4705882352941175
2019-01-25,4835,4865,4755,4850,38628,0.4140786749482402
2019-01-28,4850,4850,4540,4725,58086,-2.5773195876288657
2019-01-29,4680,4735,4550,4735,24160,0.21164021164021166
2019-01-30,4750,4750,4610,4730,14206,-0.10559662090813093
2019-01-31,4795,4795,4640,4650,23019,-1.6913319238900635
