날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6070,6300,5970,6010,98702,-0.9884678747940692
2019-12-03,5900,6050,5900,6010,51010,0.0
2019-12-04,6010,6060,5900,5950,43513,-0.9983361064891847
2019-12-05,5950,6280,5900,5900,262042,-0.8403361344537815
2019-12-06,5930,6030,5900,6010,57887,1.864406779661017
2019-12-09,6020,6090,5930,5940,42410,-1.1647254575707155
2019-12-10,5930,5980,5850,5950,38536,0.16835016835016833
2019-12-11,6030,6030,5880,5940,35920,-0.16806722689075632
2019-12-12,5940,6010,5880,5950,39647,0.16835016835016833
2019-12-13,5950,6040,5940,5980,64395,0.5042016806722689
2019-12-16,5960,6200,5900,6070,118048,1.5050167224080269
2019-12-17,6030,6130,6030,6080,55069,0.16474464579901155
2019-12-18,6090,6450,6090,6420,471927,5.592105263157895
2019-12-19,6500,6540,6300,6350,135050,-1.0903426791277258
2019-12-20,6350,6350,6150,6250,107612,-1.574803149606299
2019-12-23,6250,6320,6170,6250,62264,0.0
2019-12-24,6340,6340,6150,6170,44893,-1.28
2019-12-26,6100,6200,6100,6110,44861,-0.9724473257698543
2019-12-27,6120,6300,6120,6270,54372,2.618657937806874
2019-12-30,6270,6450,6230,6370,72181,1.5948963317384368
