날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11120,11370,10760,10840,2913122,-2.3423423423423424
2023-11-02,10100,10440,9810,9970,2932154,-8.025830258302582
2023-11-03,9830,9850,9300,9390,1976340,-5.817452357071214
2023-11-06,9250,9420,8910,9260,1430340,-1.384451544195953
2023-11-07,9290,9490,8630,8810,1605550,-4.859611231101512
2023-11-08,8890,9030,8510,8510,858221,-3.40522133938706
2023-11-09,8500,9190,8330,8730,1448640,2.5851938895417157
2023-11-10,9020,9610,8830,8870,4950783,1.6036655211912942
2023-11-13,8820,9000,8400,8570,956440,-3.3821871476888385
2023-11-14,8520,8720,8460,8570,460054,0.0
2023-11-15,8570,8880,8430,8850,672789,3.267211201866978
2023-11-16,8870,8900,8620,8620,443703,-2.598870056497175
2023-11-17,8540,8730,8260,8300,532870,-3.7122969837587005
2023-11-20,8280,8550,8270,8410,243854,1.3253012048192772
2023-11-21,8410,8530,8400,8410,223173,0.0
2023-11-22,8420,8600,8330,8450,301498,0.47562425683709864
2023-11-23,8430,8480,8370,8410,199401,-0.4733727810650888
2023-11-24,8430,8430,8370,8380,146162,-0.356718192627824
2023-11-27,8400,8400,8100,8110,344249,-3.221957040572793
2023-11-28,8100,8200,8000,8180,192852,0.8631319358816275
2023-11-29,8120,8150,8040,8080,194459,-1.2224938875305624
2023-11-30,8060,8160,7910,8120,187927,0.49504950495049505
