날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,41032,41032,38313,38403,2082,-1.0155424388483647
2018-12-04,37918,38708,37918,38315,1171,-0.2291487644194464
2018-12-05,38050,38620,37567,38007,575,-0.8038627169515856
2018-12-06,38138,38400,36558,36957,1307,-2.762648985713158
2018-12-07,37436,37436,36604,36649,1845,-0.8334009795167358
2018-12-10,36077,38489,36077,38052,1163,3.8282081366476572
2018-12-11,38138,38138,36472,37044,759,-2.6490066225165565
2018-12-12,37042,38577,37042,38315,788,3.4310549616672064
2018-12-13,38313,38971,37698,38138,665,-0.46196006785854105
2018-12-14,38182,38225,37655,38184,141,0.12061461010016257
2018-12-17,38138,38313,36953,38315,342,0.3430756337733082
2018-12-18,37698,38093,37129,37175,614,-2.9753360302753493
2018-12-19,37612,37962,37042,37438,62,0.7074646940147948
2018-12-20,37216,37567,36121,37263,684,-0.4674394999732892
2018-12-21,37962,37962,36208,37745,324,1.2935083058261547
2018-12-24,37262,38138,36208,36211,698,-4.064114452245331
2018-12-26,36077,36077,35112,35334,1765,-2.4219159923780067
2018-12-27,35734,37477,35734,35781,753,1.2650704703684836
2018-12-28,36448,37075,35823,36451,270,1.872502165953998
