날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8017,8017,7414,7503,72619216,-3.955453149001536
2021-10-05,7282,7502,7046,7135,61979040,-4.904704784752766
2021-10-06,7488,7488,6899,7003,38589952,-1.8500350385423965
2021-10-07,7090,7178,7002,7164,23390787,2.2990147079822933
2021-10-08,7148,7178,7016,7105,26502266,-0.8235622557230599
2021-10-12,7046,7046,6767,6885,47396426,-3.096410978184377
2021-10-13,6899,7119,6854,6899,17885165,0.20334059549745823
2021-10-14,6899,7163,6839,7164,23985233,3.8411363965792145
2021-10-15,7192,7296,7046,7208,19325755,0.6141820212171971
2021-10-18,7237,7296,7104,7223,13191271,0.20810210876803553
2021-10-19,7222,7472,7192,7399,24112812,2.436660667312751
2021-10-20,7458,7723,7370,7650,32278756,3.392350317610488
2021-10-21,7606,7679,7355,7606,28402865,-0.5751633986928104
2021-10-22,7561,7899,7370,7503,36564353,-1.354194057323166
2021-10-25,7428,7487,7208,7326,40676406,-2.3590563774490203
2021-10-26,7384,7487,7208,7473,34651794,2.0065520065520066
2021-10-27,7472,7487,7104,7208,68391076,-3.546099290780142
2021-10-28,7193,7310,7060,7164,33140672,-0.6104328523862376
2021-10-29,7149,7178,6943,7061,24449406,-1.4377442769402569
