날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,74360,76027,73359,75361,515978,1.3461538461538463
2018-10-02,73693,78361,73026,76361,784611,1.3269462984833005
2018-10-04,82029,84697,79695,84364,1656604,10.480480873744451
2018-10-05,83029,84697,81696,82363,910984,-2.371864776444929
2018-10-08,81029,84697,80362,83697,793714,1.6196593130410502
2018-10-10,80362,80695,67024,68691,2307574,-17.928958027169433
2018-10-11,63622,66423,62822,63156,2124497,-8.057824169105123
2018-10-12,63622,66557,63156,66024,1135781,4.5411362340870225
2018-10-15,65156,68024,61022,62423,1195279,-5.454077305222343
2018-10-16,62689,65290,62555,64757,704740,3.7390064559537346
2018-10-17,66023,69358,65557,67024,797249,3.500779838473061
2018-10-18,68024,68691,65757,67024,499472,0.0
2018-10-19,66157,68691,65690,68358,507655,1.9903318214370973
2018-10-22,65557,65757,62689,63356,894028,-7.317358612013225
2018-10-23,63289,64489,60421,61022,786348,-3.6839446934781237
2018-10-24,62022,62222,57754,58088,834021,-4.808101996001442
2018-10-25,56286,59021,55953,57421,756045,-1.1482578157278611
2018-10-26,58554,58621,54352,54953,685808,-4.298079099980844
2018-10-29,54553,55686,50684,50885,819090,-7.402689571088021
2018-10-30,50885,55686,50418,54953,1048517,7.99449739608922
2018-10-31,54819,55353,52619,53153,546741,-3.2755263588885044
