날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4495,4565,4470,4470,307360,-0.5561735261401557
2019-08-02,4370,4460,4285,4335,592871,-3.0201342281879198
2019-08-05,4300,4370,3845,3850,1215707,-11.18800461361015
2019-08-06,3580,3945,3510,3705,1334133,-3.766233766233766
2019-08-07,3670,4040,3670,3890,1295681,4.993252361673414
2019-08-08,3900,4020,3870,3990,804451,2.570694087403599
2019-08-09,4010,4060,3960,3990,486880,0.0
2019-08-12,3950,4170,3945,4140,525602,3.7593984962406015
2019-08-13,4100,4100,4020,4040,283708,-2.4154589371980677
2019-08-14,4075,4140,4040,4045,357768,0.12376237623762376
2019-08-16,3980,4020,3920,3980,320344,-1.6069221260815822
2019-08-19,4020,4055,4000,4045,238101,1.6331658291457287
2019-08-20,4060,4815,4055,4220,7326302,4.326328800988875
2019-08-21,4185,4500,4180,4345,2479166,2.962085308056872
2019-08-22,4360,4375,4240,4290,795486,-1.2658227848101267
2019-08-23,4285,4285,4225,4240,623785,-1.1655011655011656
2019-08-26,4135,4170,4060,4080,499549,-3.7735849056603774
2019-08-27,4110,4250,4110,4130,558858,1.2254901960784315
2019-08-28,4150,4360,4130,4350,715185,5.326876513317192
2019-08-29,4355,4980,4325,4405,6087252,1.264367816091954
2019-08-30,4450,4655,4445,4490,2063040,1.9296254256526675
