날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,27500,27550,27400,27450,312570,0.0
2019-10-02,27450,27500,27100,27100,439913,-1.2750455373406193
2019-10-04,27200,27250,26950,26950,485222,-0.5535055350553505
2019-10-07,27000,27150,26950,27000,291356,0.1855287569573284
2019-10-08,27000,27050,26850,27000,771615,0.0
2019-10-10,26900,26950,26800,26800,1218056,-0.7407407407407408
2019-10-11,26950,27100,26900,26900,528849,0.3731343283582089
2019-10-14,27000,27150,26950,27000,439390,0.37174721189591076
2019-10-15,27000,27050,26900,26950,471994,-0.1851851851851852
2019-10-16,26950,27050,26900,26900,406096,-0.1855287569573284
2019-10-17,26950,27000,26800,26850,574078,-0.18587360594795538
2019-10-18,26800,26950,26750,26800,594235,-0.186219739292365
2019-10-21,26850,27000,26800,26950,352159,0.5597014925373134
2019-10-22,27000,27100,26900,26900,402329,-0.1855287569573284
2019-10-23,26900,27000,26800,26850,410394,-0.18587360594795538
2019-10-24,26800,26900,26750,26750,409656,-0.37243947858473
2019-10-25,26700,26800,26700,26700,484180,-0.1869158878504673
2019-10-28,26750,26900,26750,26850,288037,0.5617977528089888
2019-10-29,26900,26900,26700,26750,388575,-0.37243947858473
2019-10-30,26750,26750,26600,26600,450845,-0.5607476635514018
2019-10-31,26600,26650,26500,26500,780554,-0.37593984962406013
