날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5150,5175,4900,5050,31001,-1.9417475728155338
2017-10-11,5050,5050,4825,4885,24574,-3.2673267326732676
2017-10-12,4900,4900,4775,4825,14869,-1.2282497441146365
2017-10-13,4895,4895,4505,4575,36827,-5.181347150259067
2017-10-16,4555,4650,4495,4550,19185,-0.546448087431694
2017-10-17,4550,4615,4475,4600,24447,1.098901098901099
2017-10-18,4600,4625,4505,4620,20523,0.43478260869565216
2017-10-19,4620,4785,4580,4765,13022,3.1385281385281383
2017-10-20,4785,4835,4710,4790,10147,0.5246589716684155
2017-10-23,4790,4830,4720,4830,6851,0.8350730688935281
2017-10-24,4830,4850,4755,4755,4761,-1.5527950310559007
2017-10-25,4805,4840,4715,4790,9627,0.7360672975814931
2017-10-26,4765,4865,4730,4850,14741,1.2526096033402923
2017-10-27,4850,4925,4815,4925,18013,1.5463917525773196
2017-10-30,4950,4950,4855,4910,12042,-0.3045685279187817
2017-10-31,4925,4995,4870,4995,19456,1.7311608961303464
