날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3855,3920,3795,3865,56941,-1.1508951406649617
2022-09-02,3840,3850,3770,3795,67192,-1.8111254851228977
2022-09-05,3800,3845,3720,3785,37611,-0.2635046113306983
2022-09-06,3740,3850,3740,3790,15800,0.13210039630118892
2022-09-07,3770,3815,3755,3800,32598,0.2638522427440633
2022-09-08,3800,3820,3760,3805,21027,0.13157894736842105
2022-09-13,3780,3935,3780,3935,46464,3.416557161629435
2022-09-14,3805,4040,3805,4035,45344,2.5412960609911055
2022-09-15,3995,4035,3950,4010,23210,-0.6195786864931847
2022-09-16,4000,4175,3980,4045,70951,0.8728179551122194
2022-09-19,4030,4055,3940,3960,23063,-2.1013597033374536
2022-09-20,3920,4055,3920,3990,28226,0.7575757575757576
2022-09-21,3990,4050,3940,4005,26616,0.37593984962406013
2022-09-22,3950,4005,3885,3930,34874,-1.8726591760299627
2022-09-23,3925,3995,3730,3735,75238,-4.961832061068702
2022-09-26,3695,3700,3350,3560,83294,-4.685408299866131
2022-09-27,3455,3745,3380,3650,86575,2.528089887640449
2022-09-28,3650,3780,3200,3255,221515,-10.821917808219178
2022-09-29,3395,3395,3070,3145,63144,-3.3794162826420893
2022-09-30,3145,3215,3000,3140,40784,-0.1589825119236884
