날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,72800,73200,72300,72600,5611,-0.6839945280437756
2018-09-04,73500,73500,72600,72800,4535,0.27548209366391185
2018-09-05,72300,73600,72300,73100,7618,0.4120879120879121
2018-09-06,73200,73600,71600,72000,16427,-1.5047879616963065
2018-09-07,73300,73300,71600,72500,12817,0.6944444444444444
2018-09-10,72400,74000,72400,73500,13045,1.3793103448275863
2018-09-11,73200,74300,73100,74000,11094,0.6802721088435374
2018-09-12,74400,75500,73900,75100,19209,1.4864864864864866
2018-09-13,75500,75500,73800,73800,14681,-1.7310252996005324
2018-09-14,73800,74700,73700,74000,8015,0.27100271002710025
2018-09-17,74000,74400,72600,72600,7754,-1.891891891891892
2018-09-18,72700,73800,71700,72200,11066,-0.5509641873278237
2018-09-19,72300,72300,71000,71200,13002,-1.3850415512465373
2018-09-20,71200,71900,71000,71000,11685,-0.2808988764044944
2018-09-21,71900,72400,71300,71300,12881,0.42253521126760557
2018-09-27,71200,72900,71200,72200,10552,1.262272089761571
2018-09-28,72900,72900,72300,72900,5007,0.9695290858725761
