날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,77600,80200,77500,78300,218256,0.1278772378516624
2021-07-02,78100,80400,77500,77700,232363,-0.7662835249042145
2021-07-05,78200,78700,75000,77700,218136,0.0
2021-07-06,77700,78300,77000,77700,98155,0.0
2021-07-07,77000,78500,76800,77200,89657,-0.6435006435006435
2021-07-08,77500,81000,76700,77200,329454,0.0
2021-07-09,76100,78200,73400,78000,255532,1.0362694300518136
2021-07-12,79200,82000,75300,76000,673911,-2.564102564102564
2021-07-13,77300,78000,74500,75100,304470,-1.1842105263157896
2021-07-14,74600,74700,71900,72200,255045,-3.861517976031957
2021-07-15,71900,73400,71100,72400,116614,0.2770083102493075
2021-07-16,72300,72400,70000,70700,149473,-2.3480662983425415
2021-07-19,69100,69600,68300,68300,117033,-3.3946251768033946
2021-07-20,66100,68000,65000,67300,123413,-1.4641288433382138
2021-07-21,67800,68500,65200,65400,114450,-2.823179791976226
2021-07-22,66300,70000,65500,69700,198219,6.574923547400611
2021-07-23,72300,72400,69200,69400,221090,-0.430416068866571
2021-07-26,70500,70600,67200,67500,102460,-2.7377521613832854
2021-07-27,68000,71300,67800,69900,196904,3.5555555555555554
2021-07-28,69800,72300,69700,70900,134127,1.4306151645207439
2021-07-29,72100,72100,69500,69600,79510,-1.8335684062059237
2021-07-30,70500,71900,69100,69600,130863,0.0
