날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,45300,47300,45100,45600,2269730,2.242152466367713
2019-01-03,46300,47750,45750,46450,2207518,1.8640350877192982
2019-01-04,46550,47550,45800,47400,1193937,2.045209903121636
2019-01-07,49350,52400,49350,51500,5067767,8.649789029535865
2019-01-08,52100,52800,50600,51300,2169305,-0.3883495145631068
2019-01-09,51099,53899,50299,53400,2660003,4.093567251461988
2019-01-10,53399,53700,52100,52700,1285880,-1.3108614232209739
2019-01-11,54100,55200,52500,53300,2005738,1.1385199240986716
2019-01-14,53600,54900,52100,52600,2392181,-1.3133208255159476
2019-01-15,52700,54400,51500,53300,2190484,1.3307984790874523
2019-01-16,54000,55100,53200,53500,2313045,0.37523452157598497
2019-01-17,54200,54200,49550,50400,4207019,-5.794392523364486
2019-01-18,50100,51000,49250,50800,1297043,0.7936507936507936
2019-01-21,51400,51500,48700,48950,2693313,-3.6417322834645667
2019-01-22,49000,49450,48300,49250,1277831,0.6128702757916241
2019-01-23,49100,51100,48550,50500,1392155,2.5380710659898478
2019-01-24,51000,51100,49500,49800,1434232,-1.3861386138613863
2019-01-25,49800,50200,49450,49450,1401770,-0.7028112449799196
2019-01-28,50200,50500,49550,49750,1567915,0.6066734074823054
2019-01-29,49850,49900,48200,48850,1779581,-1.809045226130653
2019-01-30,48800,49500,48400,49000,1142235,0.3070624360286591
2019-01-31,49400,49900,48800,49300,1123762,0.6122448979591837
