날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,23300,23700,22850,23000,24131,-1.2875536480686696
2020-06-02,23000,23250,22650,22950,29249,-0.21739130434782608
2020-06-03,23000,23250,22800,23050,22782,0.4357298474945534
2020-06-04,23100,23200,22750,23000,16091,-0.21691973969631237
2020-06-05,22850,23300,22550,23150,14983,0.6521739130434783
2020-06-08,23200,23500,22950,22950,12030,-0.8639308855291578
2020-06-09,22950,23300,22800,23050,10957,0.4357298474945534
2020-06-10,22900,23500,22900,23250,23016,0.8676789587852495
2020-06-11,23300,23400,22700,22850,8883,-1.7204301075268817
2020-06-12,21700,22450,21650,22250,14476,-2.62582056892779
2020-06-15,22150,22150,20500,20500,18018,-7.865168539325842
2020-06-16,20700,21950,20700,21800,11591,6.341463414634147
2020-06-17,21800,21850,21000,21200,9889,-2.7522935779816518
2020-06-18,21200,21450,20950,21250,4267,0.2358490566037736
2020-06-19,21250,21250,20700,21050,16671,-0.9411764705882352
2020-06-22,21000,21150,20700,20950,5856,-0.4750593824228029
2020-06-23,20950,21050,20400,20400,9495,-2.6252983293556085
2020-06-24,20600,20800,20350,20450,8814,0.24509803921568626
2020-06-25,20150,20450,19800,19800,12484,-3.1784841075794623
2020-06-26,19850,20350,19850,20200,7601,2.0202020202020203
2020-06-29,20200,20200,19350,19450,8117,-3.7128712871287126
2020-06-30,19600,20500,19500,19700,10981,1.2853470437017995
