날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,93500,94000,91900,92100,30161,-1.0741138560687433
2017-02-02,92200,92800,90800,91300,22652,-0.8686210640608035
2017-02-03,91200,92000,90500,91900,21250,0.6571741511500547
2017-02-06,92000,92000,90800,92000,25531,0.1088139281828074
2017-02-07,91500,92700,91500,92400,12615,0.43478260869565216
2017-02-08,94000,94000,91700,93200,42301,0.8658008658008658
2017-02-09,92300,94000,91500,93100,27798,-0.1072961373390558
2017-02-10,93200,95500,93000,95500,41333,2.577873254564984
2017-02-13,95200,95200,93400,94700,28884,-0.8376963350785341
2017-02-14,94800,94800,92900,93400,13905,-1.3727560718057021
2017-02-15,93200,96000,93200,95300,31225,2.0342612419700217
2017-02-16,95800,97700,95800,97600,36976,2.413431269674711
2017-02-17,96600,97300,95700,97300,21843,-0.3073770491803279
2017-02-20,96500,98300,96500,98000,15243,0.7194244604316548
2017-02-21,97100,98000,97000,97400,39642,-0.6122448979591837
2017-02-22,97900,97900,96500,97600,17772,0.20533880903490762
2017-02-23,97000,97600,96100,96800,43773,-0.819672131147541
2017-02-24,97200,97800,95900,97400,21049,0.6198347107438017
2017-02-27,97300,97300,96200,96800,16404,-0.6160164271047228
2017-02-28,96800,97900,96100,97900,29227,1.1363636363636365
