날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13400,13850,13260,13770,138358,2.455357142857143
2023-02-02,13840,13840,13470,13500,87081,-1.9607843137254901
2023-02-03,13580,14190,13480,14000,263448,3.7037037037037033
2023-02-06,14000,14000,13680,13760,70266,-1.7142857142857144
2023-02-07,13760,13820,13580,13660,54175,-0.7267441860465116
2023-02-08,13660,13800,13610,13800,64386,1.0248901903367496
2023-02-09,13680,13800,13620,13670,54670,-0.9420289855072465
2023-02-10,13590,13710,13490,13700,44580,0.21945866861741037
2023-02-13,13610,13730,13530,13700,43830,0.0
2023-02-14,13740,13850,13670,13790,67926,0.656934306569343
2023-02-15,13700,13790,13330,13380,74698,-2.973168963016679
2023-02-16,13450,13680,13380,13580,73160,1.4947683109118086
2023-02-17,13560,13570,13380,13480,39152,-0.7363770250368188
2023-02-20,13340,13640,13320,13600,58490,0.8902077151335311
2023-02-21,13650,13670,13500,13580,51353,-0.14705882352941177
2023-02-22,13550,13580,13410,13430,47263,-1.1045655375552283
2023-02-23,13420,13530,13400,13500,42058,0.5212211466865228
2023-02-24,13410,13550,13380,13430,36274,-0.5185185185185185
2023-02-27,13350,13370,13000,13160,57144,-2.0104244229337302
2023-02-28,13160,13400,13160,13360,48767,1.5197568389057752
