날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8924,8957,8825,8891,159051,-0.3697893321380547
2018-08-02,8825,8924,8726,8760,156899,-1.4734000674839727
2018-08-03,8759,8858,8759,8793,119891,0.3767123287671233
2018-08-06,8792,8858,8693,8727,189384,-0.7505970658478335
2018-08-07,8693,8726,8627,8694,127920,-0.37813681677552424
2018-08-08,8627,8759,8627,8628,107417,-0.759144237405107
2018-08-09,8595,8693,8595,8661,119462,0.3824756606397775
2018-08-10,8660,8825,8627,8793,157707,1.5240734326290266
2018-08-13,8891,8924,8693,8826,364610,0.37529853292391674
2018-08-14,8825,9121,8825,9056,341675,2.605937004305461
2018-08-16,9023,9088,8858,9023,254713,-0.36439929328621906
2018-08-17,9023,9154,9023,9056,209092,0.36573201817577305
2018-08-20,9154,9220,9023,9056,193049,0.0
2018-08-21,9023,9088,8891,8957,162681,-1.0931978798586572
2018-08-22,8924,8957,8726,8793,354101,-1.8309701909121359
2018-08-23,8825,8858,8660,8727,208117,-0.7505970658478335
2018-08-24,8693,8825,8693,8760,162356,0.37813681677552424
2018-08-27,8825,8825,8693,8727,168041,-0.3767123287671233
2018-08-28,8726,8792,8693,8694,242445,-0.37813681677552424
2018-08-29,8693,8792,8627,8628,347534,-0.759144237405107
2018-08-30,8693,8726,8529,8562,350180,-0.764951321279555
2018-08-31,8595,8595,8496,8595,221531,0.3854239663629993
