날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2220,2220,2140,2200,7158,-0.9009009009009009
2018-04-03,2200,2240,2130,2140,6046,-2.727272727272727
2018-04-04,2160,2160,2120,2130,4259,-0.46728971962616817
2018-04-05,2150,2180,2140,2170,2328,1.8779342723004695
2018-04-06,2170,2230,2160,2200,7428,1.3824884792626728
2018-04-09,2230,2350,2210,2340,18560,6.363636363636363
2018-04-10,2290,2390,2290,2360,42296,0.8547008547008548
2018-04-11,2360,2380,2280,2280,20725,-3.389830508474576
2018-04-12,2310,2320,2210,2260,10634,-0.8771929824561403
2018-04-13,2280,2290,2220,2250,5959,-0.4424778761061947
2018-04-16,2260,2290,2250,2290,2307,1.7777777777777777
2018-04-17,2290,2320,2240,2290,3620,0.0
2018-04-18,2290,2290,2230,2270,2776,-0.8733624454148471
2018-04-19,2270,2280,2230,2280,5729,0.4405286343612335
2018-04-20,2280,2300,2210,2240,17772,-1.7543859649122806
2018-04-23,2290,2320,2220,2220,14892,-0.8928571428571428
2018-04-24,2210,2240,2200,2230,14668,0.45045045045045046
2018-04-25,2230,2250,2210,2230,10939,0.0
2018-04-26,2230,2310,2210,2210,12903,-0.8968609865470852
2018-04-27,2210,2240,2190,2200,25991,-0.4524886877828055
2018-04-30,0,0,0,2200,0,0.0
