날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,32800,33800,32800,33350,230908,2.1439509954058193
2017-12-04,33700,34150,33350,34000,213360,1.9490254872563717
2017-12-05,34050,34150,33000,33200,186880,-2.3529411764705883
2017-12-06,33400,33600,31550,31950,714019,-3.7650602409638556
2017-12-07,32150,32350,29350,30050,979024,-5.94679186228482
2017-12-08,30050,31300,28850,30200,476144,0.49916805324459235
2017-12-11,30250,31000,30050,30950,191261,2.4834437086092715
2017-12-12,31150,31500,28800,29850,656116,-3.5541195476575123
2017-12-13,30000,30950,29800,30800,378146,3.1825795644891124
2017-12-14,31150,31900,30600,31000,716292,0.6493506493506493
2017-12-15,30850,31150,29950,30200,340957,-2.5806451612903225
2017-12-18,30500,31350,29700,29750,422059,-1.490066225165563
2017-12-19,29950,30450,29300,29300,403065,-1.5126050420168067
2017-12-20,29350,29950,29250,29250,300759,-0.17064846416382254
2017-12-21,29250,30200,29250,29250,235740,0.0
2017-12-22,29150,29600,28250,29400,283789,0.5128205128205128
2017-12-26,29500,30450,29350,29400,256776,0.0
2017-12-27,29200,29900,28600,29300,140103,-0.3401360544217687
2017-12-28,29450,29450,28900,29250,129923,-0.17064846416382254
