날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,27150,27550,27150,27550,20228,1.4732965009208103
2022-01-04,27300,28150,27250,28100,27732,1.9963702359346642
2022-01-05,28100,28150,27700,27750,39670,-1.2455516014234875
2022-01-06,27750,28750,27350,28200,41823,1.6216216216216217
2022-01-07,28200,29350,28200,29200,58040,3.546099290780142
2022-01-10,29300,31650,29000,31150,188304,6.678082191780822
2022-01-11,31300,32350,30950,31800,131187,2.086677367576244
2022-01-12,31700,31850,30650,31400,84162,-1.257861635220126
2022-01-13,31350,31350,30300,30600,37685,-2.547770700636943
2022-01-14,30500,31450,30450,31300,46460,2.287581699346405
2022-01-17,30900,31150,29350,29500,47914,-5.7507987220447285
2022-01-18,28850,30000,27750,27850,112118,-5.593220338983051
2022-01-19,27450,28300,27400,27850,57954,0.0
2022-01-20,27800,28850,27650,28500,26221,2.333931777378815
2022-01-21,28400,28500,26450,27050,113648,-5.087719298245614
2022-01-24,27300,27700,26750,27400,49174,1.2939001848428837
2022-01-25,27700,27700,26400,26600,35305,-2.9197080291970803
2022-01-26,26500,27050,26000,26050,22656,-2.0676691729323307
2022-01-27,26100,27750,24800,26450,44157,1.5355086372360844
2022-01-28,26150,27950,25800,27850,33282,5.293005671077505
