날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,7420,7420,7330,7400,13067,-0.2695417789757413
2022-01-04,7440,7440,7330,7400,6410,0.0
2022-01-05,7390,7390,7210,7310,27206,-1.2162162162162162
2022-01-06,7300,7300,7130,7130,24410,-2.462380300957592
2022-01-07,7130,7230,7080,7230,26325,1.402524544179523
2022-01-10,7230,7330,7080,7180,64461,-0.6915629322268326
2022-01-11,7180,7240,6970,7010,33874,-2.3676880222841223
2022-01-12,6970,7240,6970,7020,32296,0.14265335235378032
2022-01-13,7030,7250,7020,7130,29788,1.566951566951567
2022-01-14,7110,7820,7090,7120,110152,-0.1402524544179523
2022-01-17,7130,7190,6980,7030,171078,-1.2640449438202246
2022-01-18,7030,7120,6840,6900,110667,-1.849217638691323
2022-01-19,6810,7000,6700,6700,38098,-2.898550724637681
2022-01-20,6700,6780,6650,6760,14596,0.8955223880597015
2022-01-21,6700,6820,6600,6690,27117,-1.0355029585798818
2022-01-24,6610,6690,6440,6440,30777,-3.7369207772795217
2022-01-25,6380,6480,6120,6120,52199,-4.968944099378882
2022-01-26,6120,7340,6100,6390,612496,4.411764705882353
2022-01-27,6390,6390,5980,5980,100618,-6.416275430359937
2022-01-28,6030,6490,5830,6170,69427,3.177257525083612
