날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,16600,16600,15900,16100,68015,-2.4242424242424243
2017-04-04,16000,16350,15850,16200,55336,0.6211180124223602
2017-04-05,16050,16400,15850,16000,69254,-1.2345679012345678
2017-04-06,15900,16200,15700,15800,38459,-1.25
2017-04-07,15650,15900,15550,15750,58074,-0.31645569620253167
2017-04-10,15650,15950,15350,15950,47960,1.2698412698412698
2017-04-11,15650,16100,15600,15900,45026,-0.3134796238244514
2017-04-12,15900,17650,15900,17100,216101,7.547169811320755
2017-04-13,17100,18000,17000,17600,160272,2.923976608187134
2017-04-14,17800,18150,17250,17700,120603,0.5681818181818182
2017-04-17,18100,18950,18000,18900,232663,6.779661016949152
2017-04-18,18900,19700,18850,19300,142723,2.1164021164021163
2017-04-19,19700,19700,19200,19650,47195,1.8134715025906734
2017-04-20,19850,19850,18950,19500,57113,-0.7633587786259541
2017-04-21,19500,19800,18750,19500,93195,0.0
2017-04-24,19500,19550,19050,19500,34070,0.0
2017-04-25,19450,19850,19300,19750,42151,1.282051282051282
2017-04-26,19850,21800,19350,20650,312972,4.556962025316456
2017-04-27,20650,20650,20000,20150,35904,-2.4213075060532687
2017-04-28,20200,20200,19450,19950,53176,-0.9925558312655087
