날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,10700,10850,10600,10800,531712,-0.4608294930875576
2022-05-03,10750,10800,10650,10650,605150,-1.3888888888888888
2022-05-04,10700,10700,10600,10600,496080,-0.4694835680751174
2022-05-06,10550,10600,10450,10450,687693,-1.4150943396226416
2022-05-09,10450,10500,10350,10400,576668,-0.4784688995215311
2022-05-10,10350,10350,10150,10250,1127703,-1.4423076923076923
2022-05-11,10200,10250,10150,10150,483744,-0.975609756097561
2022-05-12,10100,10100,10000,10000,1147967,-1.477832512315271
2022-05-13,10100,10250,10050,10200,587425,2.0
2022-05-16,10300,10350,10100,10100,551410,-0.9803921568627451
2022-05-17,10150,10200,10100,10150,667737,0.49504950495049505
2022-05-18,10200,10300,10150,10150,577226,0.0
2022-05-19,10050,10150,10000,10050,699478,-0.9852216748768473
2022-05-20,10100,10250,10050,10200,478537,1.4925373134328357
2022-05-23,10200,10300,10150,10300,413122,0.9803921568627451
2022-05-24,10300,10500,10250,10300,537742,0.0
2022-05-25,10350,10450,10300,10400,552267,0.9708737864077669
2022-05-26,10400,10500,10350,10450,530160,0.4807692307692308
2022-05-27,10550,10650,10500,10550,674833,0.9569377990430622
2022-05-30,10650,10800,10600,10700,585508,1.4218009478672986
2022-05-31,10700,10900,10650,10800,1585318,0.9345794392523363
