날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,81800,82800,81200,81900,19347,0.12224938875305623
2018-08-02,81900,81900,78000,79700,22063,-2.6862026862026864
2018-08-03,80000,80000,78600,79600,18583,-0.12547051442910914
2018-08-06,80100,80700,79000,80000,9242,0.5025125628140703
2018-08-07,79900,81800,79400,81300,52506,1.625
2018-08-08,81600,83500,81600,82700,33108,1.7220172201722017
2018-08-09,82700,82800,81600,82400,29823,-0.36275695284159615
2018-08-10,82000,82100,80900,81900,6134,-0.6067961165048543
2018-08-13,82400,82400,80000,80400,10669,-1.8315018315018317
2018-08-14,80700,80700,79800,80500,6792,0.12437810945273632
2018-08-16,80900,80900,79000,80100,14079,-0.4968944099378882
2018-08-17,80100,80900,79300,80900,9639,0.9987515605493134
2018-08-20,80900,81200,80300,80300,10904,-0.7416563658838072
2018-08-21,80300,80700,79900,80100,3173,-0.24906600249066002
2018-08-22,80200,80800,79900,80000,51875,-0.12484394506866417
2018-08-23,80400,80400,78900,79500,11826,-0.625
2018-08-24,79800,79800,78800,79000,8918,-0.628930817610063
2018-08-27,79100,79700,77600,78300,22688,-0.8860759493670887
2018-08-28,78900,79200,77900,78100,11843,-0.2554278416347382
2018-08-29,78600,78700,77800,78500,16866,0.5121638924455826
2018-08-30,78000,78400,77500,78300,24203,-0.25477707006369427
2018-08-31,78600,78600,77400,78300,39794,0.0
