날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2810,2830,2780,2830,74675,0.7117437722419928
2017-02-02,2810,2810,2750,2780,120520,-1.76678445229682
2017-02-03,2780,2780,2740,2760,126515,-0.7194244604316548
2017-02-06,2810,2810,2740,2790,26290,1.0869565217391304
2017-02-07,2780,2780,2740,2780,61705,-0.35842293906810035
2017-02-08,2750,2780,2730,2780,79020,0.0
2017-02-09,2790,2800,2750,2790,85375,0.3597122302158274
2017-02-10,2790,2800,2730,2770,166610,-0.7168458781362007
2017-02-13,2760,2790,2740,2770,107820,0.0
2017-02-14,2770,2780,2750,2770,85960,0.0
2017-02-15,2760,2820,2760,2820,196930,1.8050541516245486
2017-02-16,2820,2840,2810,2830,78145,0.3546099290780142
2017-02-17,2830,2840,2810,2830,94905,0.0
2017-02-20,2840,2840,2800,2830,67085,0.0
2017-02-21,2830,2840,2800,2840,144040,0.35335689045936397
2017-02-22,2830,2860,2820,2850,123930,0.35211267605633806
2017-02-23,2850,2850,2820,2830,58525,-0.7017543859649122
2017-02-24,2840,2850,2810,2830,79585,0.0
2017-02-27,2830,2840,2790,2790,99240,-1.4134275618374559
2017-02-28,2790,2820,2770,2820,66045,1.0752688172043012
