날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,100500,100500,94300,95000,186,-2.263374485596708
2022-07-04,93600,96300,93600,96100,171,1.1578947368421053
2022-07-05,95300,99000,95100,97500,114,1.45681581685744
2022-07-06,99300,99300,95200,96000,111,-1.5384615384615385
2022-07-07,93900,97400,93900,97300,42,1.3541666666666667
2022-07-08,98000,98000,93000,93700,448,-3.6998972250770814
2022-07-11,93700,93700,92900,92900,148,-0.8537886872998933
2022-07-12,90200,90200,80300,85000,1215,-8.503767491926803
2022-07-13,85400,85400,81500,81700,423,-3.882352941176471
2022-07-14,84700,84700,81200,81700,238,0.0
2022-07-15,83000,83100,81500,82500,120,0.9791921664626682
2022-07-18,83300,84200,81700,84200,195,2.0606060606060606
2022-07-19,84200,86500,84200,84500,165,0.35629453681710216
2022-07-20,85700,86000,85600,85700,208,1.4201183431952662
2022-07-21,85300,86900,85300,86900,258,1.4002333722287048
2022-07-22,87200,88400,85000,86100,135,-0.9205983889528193
2022-07-25,86100,86100,84700,84700,166,-1.6260162601626018
2022-07-26,85000,85000,84500,84600,244,-0.11806375442739078
2022-07-27,84100,84400,83200,83200,399,-1.6548463356973995
2022-07-28,82400,84400,82300,82900,175,-0.3605769230769231
2022-07-29,82400,84600,82400,83900,252,1.2062726176115801
