날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1710,1755,1700,1730,28788,1.1695906432748537
2018-01-03,1730,1765,1680,1740,52864,0.5780346820809248
2018-01-04,1710,1735,1705,1720,27098,-1.1494252873563218
2018-01-05,1700,1735,1685,1710,48592,-0.5813953488372093
2018-01-08,1690,1725,1645,1670,70474,-2.3391812865497075
2018-01-09,1670,1690,1600,1650,112047,-1.1976047904191618
2018-01-10,1650,1715,1650,1705,50638,3.3333333333333335
2018-01-11,1700,1725,1650,1670,50407,-2.0527859237536656
2018-01-12,1675,1695,1630,1675,68340,0.29940119760479045
2018-01-15,1680,1700,1600,1655,152363,-1.1940298507462688
2018-01-16,1690,1690,1620,1635,63658,-1.2084592145015105
2018-01-17,1640,1675,1620,1640,46901,0.3058103975535168
2018-01-18,1630,1670,1620,1655,63649,0.9146341463414633
2018-01-19,1680,1740,1660,1705,98649,3.0211480362537766
2018-01-22,1720,1745,1700,1740,88392,2.0527859237536656
2018-01-23,1710,2015,1710,1870,411176,7.471264367816093
2018-01-24,1880,1890,1805,1810,97946,-3.2085561497326207
2018-01-25,1810,1885,1810,1870,66564,3.314917127071823
2018-01-26,1890,2430,1875,2115,2873530,13.101604278074866
2018-01-29,2140,2160,2060,2090,506579,-1.1820330969267139
2018-01-30,2105,2125,2025,2125,329854,1.674641148325359
2018-01-31,2150,2155,2050,2140,270887,0.7058823529411765
