날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7500,7500,7450,7480,1918,-0.13351134846461948
2022-06-03,7480,7500,7420,7500,3760,0.267379679144385
2022-06-07,7480,7500,7390,7440,2511,-0.8
2022-06-08,7440,7530,7400,7500,5467,0.8064516129032258
2022-06-09,7420,9240,7070,7070,1502346,-5.733333333333333
2022-06-10,7070,7080,6830,6950,84389,-1.6973125884016973
2022-06-13,6880,6880,6260,6260,54294,-9.928057553956835
2022-06-14,6260,7190,6060,6190,301691,-1.1182108626198082
2022-06-15,6190,7170,6030,6220,293248,0.48465266558966075
2022-06-16,6250,6570,6250,6320,43913,1.607717041800643
2022-06-17,6320,6450,6140,6380,13030,0.949367088607595
2022-06-20,6380,6460,5880,5980,25738,-6.269592476489027
2022-06-21,5980,6330,5980,6010,8357,0.5016722408026756
2022-06-22,6070,6140,5800,5800,20899,-3.494176372712146
2022-06-23,5720,5940,5210,5210,16758,-10.172413793103448
2022-06-24,5040,6500,5040,5600,243128,7.485604606525912
2022-06-27,5600,6080,5520,5800,49358,3.571428571428571
2022-06-28,5800,6140,5570,5830,29694,0.5172413793103449
2022-06-29,6090,6870,5960,6110,250880,4.802744425385934
2022-06-30,6130,6400,5750,5900,43698,-3.436988543371522
