날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4790,4885,4790,4855,33232,1.251303441084463
2019-09-03,4865,4925,4845,4870,28121,0.30895983522142123
2019-09-04,4895,4925,4870,4915,28735,0.9240246406570842
2019-09-05,4915,4985,4910,4975,68843,1.2207527975584944
2019-09-06,4995,5010,4915,4950,50732,-0.5025125628140703
2019-09-09,4930,4980,4880,4935,32363,-0.30303030303030304
2019-09-10,4950,4965,4905,4925,43420,-0.2026342451874367
2019-09-11,4920,4965,4900,4935,89386,0.20304568527918782
2019-09-16,4960,4970,4920,4940,104202,0.10131712259371835
2019-09-17,4940,5050,4920,4985,146434,0.9109311740890688
2019-09-18,5040,5100,4975,5050,61069,1.3039117352056169
2019-09-19,5070,5080,5030,5060,38656,0.19801980198019803
2019-09-20,5080,5090,4980,5070,30671,0.1976284584980237
2019-09-23,5060,5100,5010,5040,53210,-0.591715976331361
2019-09-24,5060,5450,5020,5140,195416,1.984126984126984
2019-09-25,5160,5160,4985,4985,77247,-3.0155642023346303
2019-09-26,5000,5050,4905,4950,57441,-0.7021063189568706
2019-09-27,4955,4970,4895,4915,52725,-0.7070707070707071
2019-09-30,4920,4920,4835,4870,46109,-0.9155645981688708
