날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,52100,52800,51900,52100,1919,-0.5725190839694656
2018-04-03,52100,52400,51800,52100,2635,0.0
2018-04-04,51900,52300,51500,51500,3784,-1.1516314779270633
2018-04-05,51600,52100,51600,52000,384,0.9708737864077669
2018-04-06,51900,52400,51600,52300,397,0.576923076923077
2018-04-09,52100,52400,52100,52400,852,0.19120458891013384
2018-04-10,52000,52300,51900,52100,203,-0.5725190839694656
2018-04-11,52100,52100,51600,52000,1590,-0.19193857965451055
2018-04-12,51700,52400,51700,52300,484,0.576923076923077
2018-04-13,52300,52500,52200,52400,455,0.19120458891013384
2018-04-16,52500,52500,52000,52500,175,0.19083969465648853
2018-04-17,52500,52500,51800,51900,379,-1.1428571428571428
2018-04-18,51900,52100,51600,51700,624,-0.3853564547206166
2018-04-19,51700,52100,51400,51600,2090,-0.19342359767891684
2018-04-20,52300,52300,51900,52100,541,0.9689922480620154
2018-04-23,51400,52300,51400,52200,1174,0.19193857965451055
2018-04-24,52400,54000,51900,52200,3723,0.0
2018-04-25,52200,52200,51500,52000,1190,-0.38314176245210724
2018-04-26,52000,52100,51700,52000,1057,0.0
2018-04-27,52200,52400,52000,52200,3281,0.38461538461538464
2018-04-30,52200,56800,51600,56300,16356,7.854406130268199
