날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2225,2225,2190,2220,1100,0.2257336343115124
2018-11-02,2210,2240,2200,2225,3765,0.22522522522522523
2018-11-05,2240,2240,2225,2230,571,0.22471910112359553
2018-11-06,2225,2225,2225,2225,52,-0.2242152466367713
2018-11-07,2240,2300,2130,2195,9095,-1.348314606741573
2018-11-08,2220,2220,2180,2210,272,0.683371298405467
2018-11-09,2210,2220,2195,2220,348,0.4524886877828055
2018-11-12,2220,2220,2200,2200,455,-0.9009009009009009
2018-11-13,2155,2220,2155,2210,2701,0.45454545454545453
2018-11-14,2090,2180,2050,2140,55444,-3.167420814479638
2018-11-15,2140,2170,2100,2170,7451,1.4018691588785046
2018-11-16,2170,2170,2145,2165,8306,-0.2304147465437788
2018-11-19,2165,2165,2145,2165,5603,0.0
2018-11-20,2110,2155,2110,2150,5565,-0.6928406466512702
2018-11-21,2150,2150,2100,2150,5409,0.0
2018-11-22,2175,2175,2170,2170,152,0.9302325581395349
2018-11-23,2160,2170,2160,2165,1423,-0.2304147465437788
2018-11-26,2160,2170,2130,2160,2749,-0.23094688221709006
2018-11-27,2160,2165,2140,2160,3665,0.0
2018-11-28,2170,2195,2160,2170,5298,0.4629629629629629
2018-11-29,2170,2245,2040,2245,10110,3.4562211981566824
2018-11-30,2395,2395,2245,2275,12207,1.3363028953229399
