날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4456,4474,4439,4439,30189,-0.381508078994614
2017-09-04,4386,4456,4210,4439,77317,0.0
2017-09-05,4438,4438,4280,4298,81338,-3.176391079071863
2017-09-06,4350,4350,4280,4298,30098,0.0
2017-09-07,4280,4315,4262,4298,23313,0.0
2017-09-08,4298,4315,3877,4228,397718,-1.6286644951140066
2017-09-11,4192,4315,4140,4298,109424,1.6556291390728477
2017-09-12,4649,5105,4281,4281,3543618,-0.3955328059562588
2017-09-13,4351,4351,4175,4281,260432,0.0
2017-09-14,4281,4386,4193,4211,196180,-1.6351319785096938
2017-09-15,4176,4246,4123,4176,118390,-0.8311564948943244
2017-09-18,4140,4210,4105,4105,75111,-1.700191570881226
2017-09-19,4105,4175,4070,4123,74490,0.43848964677222896
2017-09-20,4088,4140,4018,4018,74935,-2.5466893039049237
2017-09-21,3999,4034,3876,3912,93939,-2.6381284221005474
2017-09-22,3737,4018,3737,4018,209716,2.7096114519427403
2017-09-25,3894,4017,3736,3877,112122,-3.5092085614733697
2017-09-26,3736,3824,3501,3649,289547,-5.88083569770441
2017-09-27,3632,3807,3632,3790,50436,3.864072348588654
2017-09-28,3789,3982,3754,3912,53939,3.2189973614775726
2017-09-29,3894,3965,3877,3930,39291,0.4601226993865031
