날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,88060,88156,85654,86136,39524,-1.9711385259707743
2020-05-06,87675,87675,85558,86521,24402,0.4469675861428438
2020-05-07,85751,87001,85655,86329,17246,-0.2219114434645924
2020-05-08,87386,89022,86520,86906,30896,0.6683733160351678
2020-05-11,86712,89022,86712,88638,24597,1.9929579085448643
2020-05-12,88926,88926,86616,86906,20641,-1.9540152079243664
2020-05-13,86616,86616,84787,85077,24015,-2.104572756771684
2020-05-14,84692,85655,84404,85463,24487,0.4537066422182258
2020-05-15,86134,86231,84595,85173,19820,-0.33932813030200204
2020-05-18,85559,86135,84500,84789,15373,-0.4508470994329189
2020-05-19,85653,86423,85172,85847,17436,1.2478033707202585
2020-05-20,86425,86905,85173,86233,14391,0.4496371451535872
2020-05-21,86425,87099,85366,85655,29729,-0.670277040112254
2020-05-22,86424,86424,83729,83923,25107,-2.0220652618060826
2020-05-25,84595,84979,83921,84307,14203,0.45756228924132836
2020-05-26,85076,85076,84305,85077,15042,0.9133286678449003
2020-05-27,85077,85847,84789,85463,17222,0.4537066422182258
2020-05-28,85270,85943,83922,84404,27932,-1.239132724102828
2020-05-29,84500,85462,83538,83538,22442,-1.0260177242784703
