날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,11350,11400,11100,11250,32026,-0.881057268722467
2017-01-03,11200,11400,11150,11350,46631,0.8888888888888888
2017-01-04,11400,11700,11350,11700,90982,3.0837004405286343
2017-01-05,11700,11850,11650,11750,43382,0.4273504273504274
2017-01-06,11750,11800,11550,11650,27143,-0.851063829787234
2017-01-09,11700,11700,11400,11550,27043,-0.8583690987124464
2017-01-10,11450,11550,11350,11350,22345,-1.7316017316017316
2017-01-11,11350,11500,11300,11350,28617,0.0
2017-01-12,11300,11500,11300,11350,32970,0.0
2017-01-13,11350,11450,11200,11200,25471,-1.3215859030837005
2017-01-16,11250,11250,10900,10950,34189,-2.232142857142857
2017-01-17,11050,11050,10850,10850,30539,-0.91324200913242
2017-01-18,10850,11050,10700,10900,52873,0.4608294930875576
2017-01-19,10900,10950,10750,10750,20089,-1.3761467889908259
2017-01-20,10900,10900,10650,10700,28327,-0.46511627906976744
2017-01-23,10800,11250,10650,11000,54701,2.803738317757009
2017-01-24,11050,11050,10500,10700,47753,-2.727272727272727
2017-01-25,10800,11000,10650,10650,28221,-0.46728971962616817
2017-01-26,10800,10950,10500,10850,13237,1.8779342723004695
2017-01-31,10850,10850,10600,10850,13159,0.0
