날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,9150,9380,9110,9350,234330,3.314917127071823
2021-01-05,9340,9380,9240,9350,109324,0.0
2021-01-06,9400,9520,9280,9400,268041,0.53475935828877
2021-01-07,9460,9730,9420,9600,297643,2.127659574468085
2021-01-08,9720,9790,9500,9640,261446,0.4166666666666667
2021-01-11,10100,10400,9950,10100,1011472,4.771784232365145
2021-01-12,10150,10500,10000,10400,287939,2.9702970297029703
2021-01-13,10400,10500,10300,10450,136610,0.4807692307692308
2021-01-14,10450,10600,10350,10500,194730,0.4784688995215311
2021-01-15,10500,10550,10200,10250,180974,-2.380952380952381
2021-01-18,10200,10250,9990,10100,131280,-1.4634146341463417
2021-01-19,10100,10350,10100,10300,81181,1.9801980198019802
2021-01-20,10300,10300,10050,10300,69314,0.0
2021-01-21,10400,11650,10350,11350,958184,10.194174757281553
2021-01-22,11200,11700,10900,11500,446807,1.3215859030837005
2021-01-25,11400,11500,11100,11400,182845,-0.8695652173913043
2021-01-26,11350,11350,10750,10900,243391,-4.385964912280701
2021-01-27,10900,10950,10600,10850,88392,-0.45871559633027525
2021-01-28,10500,10750,10200,10300,237347,-5.0691244239631335
2021-01-29,10450,10500,10050,10200,157276,-0.9708737864077669
