날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6070,6210,6020,6050,320588,0.33167495854063017
2023-11-02,6190,6360,6170,6250,428208,3.3057851239669422
2023-11-03,6320,6460,6260,6410,409924,2.56
2023-11-06,6620,6900,6540,6800,959889,6.084243369734789
2023-11-07,6800,6890,6510,6630,577640,-2.5
2023-11-08,6720,6730,6390,6420,377964,-3.167420814479638
2023-11-09,6460,6500,6330,6370,252109,-0.778816199376947
2023-11-10,6310,6340,6160,6250,283864,-1.8838304552590266
2023-11-13,6280,6350,6160,6160,219635,-1.44
2023-11-14,6180,6470,6180,6400,299787,3.896103896103896
2023-11-15,6580,6640,6500,6520,320256,1.875
2023-11-16,6560,6830,6560,6720,640877,3.067484662576687
2023-11-17,6730,6740,6550,6570,242334,-2.232142857142857
2023-11-20,6550,6740,6470,6650,251669,1.21765601217656
2023-11-21,6660,6710,6600,6660,279001,0.15037593984962408
2023-11-22,6640,6640,6540,6620,192231,-0.6006006006006006
2023-11-23,6640,6750,6590,6630,324302,0.1510574018126888
2023-11-24,6630,6720,6560,6700,237247,1.0558069381598794
2023-11-27,6730,6770,6630,6670,306201,-0.44776119402985076
2023-11-28,6710,6760,6610,6640,348100,-0.4497751124437781
2023-11-29,6700,6820,6620,6800,359577,2.4096385542168677
2023-11-30,6910,6910,6730,6880,497593,1.1764705882352942
