날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,24250,24400,24000,24200,7208,0.0
2017-02-02,24200,24400,23800,24200,14258,0.0
2017-02-03,23850,24300,23850,24100,4558,-0.4132231404958678
2017-02-06,24300,24500,23950,24200,13719,0.4149377593360996
2017-02-07,24050,24300,24000,24150,4749,-0.2066115702479339
2017-02-08,24150,24150,23350,23600,11349,-2.2774327122153206
2017-02-09,23700,23750,23200,23700,8510,0.423728813559322
2017-02-10,23700,24200,23500,24100,14643,1.6877637130801686
2017-02-13,24300,24300,24100,24250,5048,0.6224066390041494
2017-02-14,24050,24250,24050,24100,3604,-0.6185567010309279
2017-02-15,24100,24350,24050,24100,4221,0.0
2017-02-16,24200,24200,23850,24150,5886,0.2074688796680498
2017-02-17,24300,24300,23850,24150,2619,0.0
2017-02-20,24000,24150,23850,24000,3872,-0.6211180124223602
2017-02-21,23900,24300,23900,24200,2438,0.8333333333333334
2017-02-22,24200,24300,24000,24200,3645,0.0
2017-02-23,23950,24350,23950,24250,7478,0.2066115702479339
2017-02-24,24400,24500,24100,24200,6197,-0.2061855670103093
2017-02-27,24200,24300,24050,24250,7684,0.2066115702479339
2017-02-28,24250,24300,24100,24150,3587,-0.4123711340206186
