날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,107000,107500,105000,107000,4970,0.0
2017-04-04,106500,108000,105500,108000,6027,0.9345794392523363
2017-04-05,108000,108500,107000,108500,3124,0.4629629629629629
2017-04-06,108000,108500,106500,107000,2267,-1.3824884792626728
2017-04-07,107500,108000,106000,106000,2002,-0.9345794392523363
2017-04-10,106000,106000,104000,105500,8267,-0.4716981132075472
2017-04-11,105500,107500,103500,105500,5911,0.0
2017-04-12,106500,107000,104500,106000,6019,0.47393364928909953
2017-04-13,106000,107500,106000,107000,4856,0.9433962264150944
2017-04-14,106500,107000,104500,105500,8204,-1.4018691588785046
2017-04-17,105500,106000,103500,104500,7145,-0.9478672985781991
2017-04-18,104500,107500,103500,107000,6814,2.3923444976076556
2017-04-19,107000,107500,106500,107000,1396,0.0
2017-04-20,106000,107500,106000,107500,5374,0.46728971962616817
2017-04-21,106500,107500,106000,107500,3426,0.0
2017-04-24,108000,108000,106000,107500,4277,0.0
2017-04-25,106500,107500,105500,107500,5337,0.0
2017-04-26,107500,107500,105500,107000,3341,-0.46511627906976744
2017-04-27,106000,107000,105500,107000,3183,0.0
2017-04-28,107000,107000,105500,106000,2736,-0.9345794392523363
