날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,22000,22200,21750,22050,13899,0.22727272727272727
2018-02-02,22000,22100,21600,21750,15105,-1.3605442176870748
2018-02-05,21400,21650,20650,21300,16533,-2.0689655172413794
2018-02-06,20700,20850,20000,20800,19269,-2.3474178403755865
2018-02-07,20950,21000,20100,20100,5962,-3.3653846153846154
2018-02-08,20250,20350,19850,19950,7584,-0.7462686567164178
2018-02-09,19600,20100,19300,20000,8768,0.2506265664160401
2018-02-12,20050,20450,19800,19950,8331,-0.25
2018-02-13,21000,21800,20000,20250,25669,1.5037593984962405
2018-02-14,20050,20300,19600,20150,9575,-0.49382716049382713
2018-02-19,20300,20300,19900,20200,6801,0.24813895781637718
2018-02-20,20050,20350,19950,20050,11092,-0.7425742574257426
2018-02-21,20100,20200,19800,20000,4328,-0.24937655860349126
2018-02-22,20000,20300,19550,19600,9953,-2.0
2018-02-23,19550,20000,19500,19750,7164,0.7653061224489796
2018-02-26,19750,19900,19500,19600,9034,-0.7594936708860759
2018-02-27,19650,19800,19050,19300,16338,-1.530612244897959
2018-02-28,19350,19400,18950,19150,9779,-0.7772020725388601
