날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2605,2645,2570,2630,888979,1.153846153846154
2023-08-02,2630,2635,2555,2560,863946,-2.6615969581749046
2023-08-03,2570,2580,2520,2570,816160,0.390625
2023-08-04,2570,2615,2535,2605,700992,1.3618677042801557
2023-08-07,2585,2650,2565,2605,695282,0.0
2023-08-08,2590,2620,2525,2570,1168058,-1.3435700575815739
2023-08-09,2575,2595,2530,2590,547979,0.7782101167315175
2023-08-10,2780,2865,2640,2760,5212042,6.563706563706563
2023-08-11,2810,2830,2735,2775,1876809,0.5434782608695652
2023-08-14,2800,2970,2780,2870,2872899,3.423423423423423
2023-08-16,2875,2895,2790,2795,1263861,-2.6132404181184667
2023-08-17,2780,2780,2665,2730,923928,-2.3255813953488373
2023-08-18,2705,2755,2650,2660,789558,-2.564102564102564
2023-08-21,2660,2695,2610,2630,605235,-1.1278195488721803
2023-08-22,2625,2645,2565,2580,684888,-1.9011406844106464
2023-08-23,2585,2625,2555,2595,367868,0.5813953488372093
2023-08-24,2595,2610,2560,2585,491973,-0.3853564547206166
2023-08-25,2580,2580,2535,2580,440758,-0.19342359767891684
2023-08-28,2595,2630,2580,2590,512011,0.3875968992248062
2023-08-29,2590,2620,2555,2560,695136,-1.1583011583011582
2023-08-30,2595,2690,2565,2640,923766,3.125
2023-08-31,2650,2665,2600,2665,507193,0.946969696969697
