날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5450,5760,5330,5650,755062,3.102189781021898
2020-03-03,5800,5870,5630,5660,725649,0.17699115044247787
2020-03-04,5620,6060,5510,5760,2869743,1.76678445229682
2020-03-05,5760,5830,5680,5820,813530,1.0416666666666665
2020-03-06,5740,5740,5580,5690,570689,-2.2336769759450172
2020-03-09,5510,5620,5160,5170,1218340,-9.13884007029877
2020-03-10,5010,6530,4900,5950,9318653,15.087040618955513
2020-03-11,6000,6000,5210,5370,2048575,-9.747899159663866
2020-03-12,5230,5270,4920,4985,1509590,-7.169459962756052
2020-03-13,4490,4625,4170,4465,1677447,-10.431293881644935
2020-03-16,4650,4740,4300,4300,941999,-3.6954087346024638
2020-03-17,4000,4380,3910,4270,1002565,-0.6976744186046512
2020-03-18,4225,4400,3930,3930,758532,-7.962529274004685
2020-03-19,3950,4090,3190,3255,1709306,-17.17557251908397
2020-03-20,3255,3580,3255,3480,1023151,6.912442396313365
2020-03-23,3200,3300,3150,3200,1041844,-8.045977011494253
2020-03-24,3285,3550,3255,3415,922683,6.71875
2020-03-25,3580,3890,3580,3710,1248963,8.638360175695462
2020-03-26,3820,4360,3665,4065,1937564,9.568733153638814
2020-03-27,4250,4370,3840,3975,1262335,-2.214022140221402
2020-03-30,3920,4465,3830,4280,2059455,7.672955974842767
2020-03-31,4330,4525,4165,4455,1340559,4.0887850467289715
