날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1476000,1507000,1468000,1476000,838,-1.534356237491661
2019-05-03,1470000,1470000,1451000,1458000,588,-1.2195121951219512
2019-05-07,1431000,1464000,1422000,1463000,770,0.3429355281207133
2019-05-08,1436000,1512000,1436000,1501000,886,2.5974025974025974
2019-05-09,1501000,1515000,1466000,1466000,1331,-2.331778814123917
2019-05-10,1466000,1499000,1461000,1481000,823,1.023192360163711
2019-05-13,1455000,1498000,1455000,1468000,489,-0.8777852802160702
2019-05-14,1486000,1486000,1458000,1472000,749,0.2724795640326975
2019-05-15,1465000,1479000,1437000,1479000,1177,0.4755434782608696
2019-05-16,1465000,1487000,1452000,1485000,915,0.4056795131845842
2019-05-17,1499000,1499000,1469000,1476000,523,-0.6060606060606061
2019-05-20,1483000,1483000,1452000,1458000,408,-1.2195121951219512
2019-05-21,1446000,1475000,1437000,1450000,608,-0.5486968449931412
2019-05-22,1439000,1460000,1429000,1430000,429,-1.3793103448275863
2019-05-23,1431000,1441000,1421000,1429000,396,-0.06993006993006994
2019-05-24,1439000,1458000,1421000,1431000,629,0.13995801259622112
2019-05-27,1419000,1460000,1418000,1459000,516,1.9566736547868624
2019-05-28,1446000,1475000,1446000,1462000,741,0.205620287868403
2019-05-29,1473000,1473000,1401000,1404000,1059,-3.9671682626538987
2019-05-30,1404000,1414000,1339000,1339000,1578,-4.62962962962963
2019-05-31,1340000,1350000,1322000,1322000,1983,-1.2696041822255415
