날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,18330,19283,17641,19072,74053,1.695638263837048
2020-02-04,18912,20025,18912,19920,66107,4.446308724832215
2020-02-05,19813,20290,19548,19549,47280,-1.8624497991967872
2020-02-06,19442,19972,19442,19655,30699,0.5422272238989206
2020-02-07,19654,19760,19230,19284,26869,-1.887560417196642
2020-02-10,19124,20343,19018,19125,81400,-0.8245177349097698
2020-02-11,19389,20131,19124,19761,172413,3.3254901960784315
2020-02-12,19760,20290,19760,19920,64519,0.8046151510551085
2020-02-13,19919,20237,19601,19708,42335,-1.0642570281124497
2020-02-14,19760,19919,19230,19284,47019,-2.1514105946823623
2020-02-17,19230,19919,18912,19072,48596,-1.099356979879693
2020-02-18,18859,19442,18436,18542,66996,-2.778942953020134
2020-02-19,18754,18754,17800,18542,58570,0.0
2020-02-20,18330,18542,17959,18012,43845,-2.858375579764858
2020-02-21,17641,18383,17535,17694,55465,-1.765489673550966
2020-02-24,16899,17058,16370,16529,76732,-6.584152820165028
2020-02-25,16105,17588,16105,17536,71301,6.092322584548369
2020-02-26,17270,17270,16793,16847,28864,-3.9290602189781025
2020-02-27,16687,17164,16317,16423,39624,-2.516768564136048
2020-02-28,15999,16211,15151,15152,80506,-7.739146319186507
