날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2115,2165,2110,2160,669511,4.096385542168675
2022-02-04,2135,2200,2125,2195,655652,1.6203703703703702
2022-02-07,2200,2345,2165,2250,1687612,2.5056947608200453
2022-02-08,2250,2295,2210,2230,574012,-0.8888888888888888
2022-02-09,2255,2265,2240,2255,287750,1.1210762331838564
2022-02-10,2270,2360,2240,2310,765687,2.4390243902439024
2022-02-11,2280,2505,2265,2330,7681002,0.8658008658008658
2022-02-14,2290,2290,2190,2205,921517,-5.36480686695279
2022-02-15,2200,2240,2090,2115,922381,-4.081632653061225
2022-02-16,2195,2250,2175,2235,665027,5.673758865248227
2022-02-17,2265,2280,2150,2195,656318,-1.7897091722595078
2022-02-18,2165,2220,2140,2190,384505,-0.22779043280182232
2022-02-21,2165,2205,2140,2170,315839,-0.91324200913242
2022-02-22,2150,2170,2110,2120,444433,-2.3041474654377883
2022-02-23,2125,2165,2120,2150,248318,1.4150943396226416
2022-02-24,2140,2145,2050,2055,552384,-4.4186046511627906
2022-02-25,2090,2120,2070,2095,438776,1.9464720194647203
2022-02-28,2095,2130,2085,2125,369819,1.431980906921241
