날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,18100,18300,17900,18050,101000,0.0
2020-03-03,18250,18450,17900,18000,126481,-0.2770083102493075
2020-03-04,17950,18500,17900,18450,99860,2.5
2020-03-05,18500,18850,18450,18800,68875,1.8970189701897018
2020-03-06,18500,18700,18250,18400,63425,-2.127659574468085
2020-03-09,18400,18400,17750,18100,121145,-1.6304347826086956
2020-03-10,17600,18000,17500,17900,103047,-1.1049723756906076
2020-03-11,17850,18100,16950,17200,142204,-3.910614525139665
2020-03-12,16700,17200,15950,16250,228552,-5.523255813953488
2020-03-13,15300,15600,13850,14900,373874,-8.307692307692308
2020-03-16,14900,15350,14250,14300,161160,-4.026845637583892
2020-03-17,13050,14250,13000,14150,184921,-1.048951048951049
2020-03-18,14100,14300,13500,13500,119831,-4.593639575971731
2020-03-19,13400,13950,12800,12950,215863,-4.074074074074074
2020-03-20,13000,14000,12800,14000,149530,8.108108108108109
2020-03-23,13050,13450,12850,13100,108968,-6.428571428571428
2020-03-24,13300,13850,12900,13850,116364,5.7251908396946565
2020-03-25,14600,14650,13950,14450,179738,4.332129963898916
2020-03-26,14400,15250,14050,14650,258468,1.384083044982699
2020-03-27,15300,15300,14100,14650,203434,0.0
2020-03-30,14000,14950,14000,14800,102669,1.023890784982935
2020-03-31,15200,15350,14750,15050,143028,1.6891891891891893
