날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,318000,318000,315500,318000,473,0.31545741324921134
2022-06-03,318000,318000,316000,318000,503,0.0
2022-06-07,318000,318000,314500,318000,763,0.0
2022-06-08,317000,318000,314500,318000,463,0.0
2022-06-09,318000,318000,315000,317000,765,-0.3144654088050315
2022-06-10,317000,317000,314000,317000,1135,0.0
2022-06-13,315500,315500,311000,311000,1561,-1.8927444794952681
2022-06-14,308500,308500,301000,307500,2568,-1.1254019292604502
2022-06-15,310000,313000,306000,311000,2597,1.1382113821138211
2022-06-16,310000,316000,310000,313000,1061,0.6430868167202572
2022-06-17,310000,317500,306500,312500,1253,-0.1597444089456869
2022-06-20,312500,314000,306000,309000,797,-1.1199999999999999
2022-06-21,309000,311500,306000,311000,1001,0.6472491909385114
2022-06-22,311000,314000,306500,309000,579,-0.6430868167202572
2022-06-23,306500,309500,303500,304500,659,-1.4563106796116505
2022-06-24,301500,314500,301500,311000,3918,2.134646962233169
2022-06-27,0,0,0,311000,0,0.0
2022-06-28,0,0,0,311000,0,0.0
2022-06-29,0,0,0,311000,0,0.0
2022-06-30,0,0,0,311000,0,0.0
