날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2740,2740,2715,2730,17180,0.0
2023-07-04,2710,2730,2685,2705,32778,-0.9157509157509158
2023-07-05,2705,2710,2680,2705,13711,0.0
2023-07-06,2705,2715,2665,2695,12008,-0.36968576709796674
2023-07-07,2685,2690,2640,2675,45054,-0.7421150278293136
2023-07-10,2675,2675,2640,2650,32315,-0.9345794392523363
2023-07-11,2670,2710,2620,2690,39738,1.509433962264151
2023-07-12,2690,2725,2670,2715,25293,0.929368029739777
2023-07-13,2715,2720,2700,2710,5102,-0.1841620626151013
2023-07-14,2710,2715,2670,2715,13760,0.18450184501845018
2023-07-17,2685,2705,2660,2675,11614,-1.4732965009208103
2023-07-18,2675,2685,2645,2675,17648,0.0
2023-07-19,2675,2705,2640,2685,21404,0.3738317757009346
2023-07-20,2685,2750,2665,2710,18496,0.931098696461825
2023-07-21,2710,2750,2670,2680,19622,-1.107011070110701
2023-07-24,2680,2680,2610,2645,75466,-1.3059701492537312
2023-07-25,2625,2645,2600,2615,31529,-1.1342155009451798
2023-07-26,2610,2615,2485,2590,75297,-0.9560229445506693
2023-07-27,2600,2610,2550,2590,37115,0.0
2023-07-28,2605,2625,2590,2620,6053,1.1583011583011582
2023-07-31,2620,2650,2610,2640,16190,0.7633587786259541
