날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,27950,29100,27850,28600,1077896,3.2490974729241873
2017-02-02,28850,29500,28400,28600,766103,0.0
2017-02-03,28800,29150,28450,28700,392976,0.34965034965034963
2017-02-06,28750,28800,27850,28350,354345,-1.2195121951219512
2017-02-07,28200,28500,27850,28500,219878,0.5291005291005291
2017-02-08,28400,28450,27700,28200,277671,-1.0526315789473684
2017-02-09,28200,29100,28050,28750,480277,1.950354609929078
2017-02-10,29000,29550,28700,29450,613352,2.4347826086956523
2017-02-13,29500,29600,29200,29450,292392,0.0
2017-02-14,29350,29350,28700,28850,373441,-2.037351443123939
2017-02-15,29000,29050,28450,28450,229559,-1.386481802426343
2017-02-16,28700,29250,28700,29000,284421,1.9332161687170473
2017-02-17,28750,29150,28450,28550,206969,-1.5517241379310345
2017-02-20,28500,28600,27750,28050,393227,-1.7513134851138354
2017-02-21,28050,29350,27850,29150,575373,3.9215686274509802
2017-02-22,29000,29600,28900,29500,426541,1.2006861063464835
2017-02-23,29500,29500,29000,29000,244177,-1.694915254237288
2017-02-24,28700,29250,28700,28850,245501,-0.5172413793103449
2017-02-27,28900,29400,28600,29100,270982,0.8665511265164645
2017-02-28,29100,29900,29050,29800,465946,2.405498281786942
