날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2650,2650,2650,2650,80,0.1890359168241966
2022-06-03,2650,2650,2640,2650,37,0.0
2022-06-07,2650,2665,2650,2660,440,0.37735849056603776
2022-06-08,2655,2655,2655,2655,1951,-0.18796992481203006
2022-06-09,2655,2655,2610,2610,73,-1.694915254237288
2022-06-10,2620,2620,2610,2610,16,0.0
2022-06-13,2610,2610,2570,2605,1777,-0.19157088122605362
2022-06-14,2565,2600,2565,2600,125,-0.19193857965451055
2022-06-15,2545,2595,2535,2595,804,-0.19230769230769232
2022-06-16,2595,2605,2590,2590,1368,-0.1926782273603083
2022-06-17,2575,2575,2525,2540,1162,-1.9305019305019304
2022-06-20,2525,2525,2520,2520,1613,-0.7874015748031495
2022-06-21,2500,2535,2495,2535,4747,0.5952380952380952
2022-06-22,2535,2535,2500,2500,795,-1.3806706114398422
2022-06-23,2500,2530,2485,2530,314,1.2
2022-06-24,2560,2560,2515,2515,60,-0.592885375494071
2022-06-27,2515,2535,2515,2535,172,0.7952286282306162
2022-06-28,2520,2540,2520,2540,127,0.19723865877712032
2022-06-29,2540,2540,2540,2540,0,0.0
2022-06-30,2545,2545,2455,2455,413,-3.346456692913386
