날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,53000,53500,52400,52900,196141,-1.48975791433892
2018-05-03,53000,57000,53000,55100,541668,4.158790170132325
2018-05-04,55100,55600,54100,55000,184514,-0.18148820326678766
2018-05-08,55000,56100,54500,54500,157919,-0.9090909090909091
2018-05-09,54800,55000,53700,53700,118566,-1.4678899082568808
2018-05-10,53700,54200,52600,52800,179358,-1.675977653631285
2018-05-11,53000,53400,52500,53300,110592,0.946969696969697
2018-05-14,53500,54300,53100,53200,106616,-0.18761726078799248
2018-05-15,52900,53200,51200,52200,562863,-1.8796992481203008
2018-05-16,51600,52100,51300,51800,136898,-0.7662835249042145
2018-05-17,52000,52300,51400,51500,116598,-0.5791505791505791
2018-05-18,51300,51800,51000,51700,171547,0.3883495145631068
2018-05-21,51800,52600,51700,52100,110714,0.7736943907156674
2018-05-23,51900,52100,51000,51000,164769,-2.111324376199616
2018-05-24,51000,51100,50000,50700,206241,-0.5882352941176471
2018-05-25,50200,50400,49450,49500,235906,-2.366863905325444
2018-05-28,49550,51100,49300,51100,196741,3.2323232323232323
2018-05-29,50500,51100,49750,51000,214022,-0.19569471624266144
2018-05-30,50400,50700,49200,49400,296242,-3.1372549019607843
2018-05-31,49600,51300,49200,50500,1722654,2.2267206477732793
