날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,8770,9050,8580,9020,48733,3.085714285714286
2020-05-06,9030,9180,8960,9160,71133,1.5521064301552108
2020-05-07,9160,9270,9070,9070,36399,-0.9825327510917031
2020-05-08,9180,9360,9100,9220,58556,1.6538037486218304
2020-05-11,9380,9380,9130,9150,43356,-0.7592190889370932
2020-05-12,8990,9190,8980,9150,30056,0.0
2020-05-13,9090,9250,8900,9160,60015,0.1092896174863388
2020-05-14,9120,9120,8880,8930,42659,-2.5109170305676853
2020-05-15,9210,9210,8880,9010,32955,0.8958566629339306
2020-05-18,9200,9800,8990,9030,163179,0.22197558268590456
2020-05-19,9080,9230,9030,9140,27745,1.2181616832779625
2020-05-20,9260,9400,9190,9360,38846,2.4070021881838075
2020-05-21,9460,9460,9250,9350,20403,-0.10683760683760685
2020-05-22,9330,9430,9050,9190,18970,-1.7112299465240641
2020-05-25,9310,9310,9020,9090,12421,-1.088139281828074
2020-05-26,9140,9210,9020,9180,13121,0.9900990099009901
2020-05-27,9270,9400,9080,9210,27592,0.32679738562091504
2020-05-28,9150,9200,8960,9060,24574,-1.6286644951140066
2020-05-29,9060,9110,8910,9030,12842,-0.33112582781456956
