날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,711,714,694,698,943489,-2.3776223776223775
2017-01-03,697,717,694,711,866298,1.8624641833810889
2017-01-04,714,717,704,715,456234,0.5625879043600562
2017-01-05,717,727,711,728,822218,1.8181818181818181
2017-01-06,727,727,714,715,546290,-1.7857142857142856
2017-01-09,717,724,714,721,482574,0.8391608391608392
2017-01-10,721,724,704,711,657364,-1.3869625520110958
2017-01-11,711,721,704,715,928994,0.5625879043600562
2017-01-12,717,741,711,735,1365751,2.797202797202797
2017-01-13,737,741,721,735,790099,0.0
2017-01-16,734,737,721,725,1008711,-1.3605442176870748
2017-01-17,727,734,701,725,2013765,0.0
2017-01-18,732,735,707,712,1188460,-1.7931034482758619
2017-01-19,711,717,698,699,624556,-1.8258426966292134
2017-01-20,697,697,669,670,791379,-4.148783977110158
2017-01-23,666,679,666,669,470474,-0.1492537313432836
2017-01-24,668,669,650,654,405073,-2.242152466367713
2017-01-25,655,671,649,651,231520,-0.45871559633027525
2017-01-26,653,667,650,661,340552,1.5360983102918586
2017-01-31,661,675,661,662,241626,0.15128593040847202
