날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4873,4890,4764,4811,187320,-0.20742584526031943
2020-08-04,4827,5008,4827,4964,369245,3.180212014134275
2020-08-05,4999,5313,4999,5109,1265774,2.9210314262691375
2020-08-06,5178,5396,5062,5118,990032,0.17615971814445097
2020-08-07,5125,5224,5025,5109,354837,-0.1758499413833529
2020-08-10,5016,5098,4953,5000,241126,-2.133489919749462
2020-08-11,4999,5162,4999,5046,263703,0.9199999999999999
2020-08-12,5080,5080,4864,4938,241114,-2.140309155766944
2020-08-13,4945,4954,4864,4884,170728,-1.0935601458080195
2020-08-14,4882,4900,4729,4838,192610,-0.9418509418509419
2020-08-18,4817,4837,4575,4595,255246,-5.022736668044646
2020-08-19,4611,4702,4585,4659,153020,1.3928182807399347
2020-08-20,4602,4782,4521,4595,270642,-1.37368534020176
2020-08-21,4593,4675,4521,4595,134763,0.0
2020-08-24,4539,4630,4503,4632,90407,0.8052230685527748
2020-08-25,4629,4702,4593,4667,165636,0.7556131260794473
2020-08-26,4692,4910,4639,4910,397282,5.206770944932504
2020-08-27,4917,4945,4702,4712,168025,-4.032586558044807
2020-08-28,4718,4800,4648,4649,164752,-1.337011884550085
2020-08-31,4648,4739,4603,4640,149046,-0.19359001935900194
