날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,10380,10480,10270,10450,197693,0.8687258687258688
2023-08-02,10370,10420,10230,10240,218550,-2.0095693779904304
2023-08-03,10240,10240,10080,10150,218508,-0.87890625
2023-08-04,10150,10180,10030,10160,130140,0.09852216748768472
2023-08-07,10160,10160,10030,10080,177339,-0.7874015748031495
2023-08-08,10180,10180,10000,10030,152194,-0.496031746031746
2023-08-09,10050,10170,10000,10170,118444,1.3958125623130608
2023-08-10,10170,10350,10010,10240,195849,0.688298918387414
2023-08-11,10260,10390,10180,10310,145964,0.68359375
2023-08-14,10290,10300,10130,10190,142054,-1.1639185257032008
2023-08-16,10170,10180,10020,10060,147246,-1.2757605495583906
2023-08-17,10020,10140,9920,10090,223088,0.2982107355864811
2023-08-18,10010,10220,10000,10170,143184,0.7928642220019821
2023-08-21,10040,10320,10040,10130,114956,-0.39331366764995085
2023-08-22,10180,10240,10050,10110,134358,-0.19743336623889435
2023-08-23,10070,10280,10070,10120,79128,0.09891196834817012
2023-08-24,10130,10230,10130,10210,71820,0.8893280632411068
2023-08-25,10210,10210,10070,10130,114777,-0.7835455435847208
2023-08-28,10120,10360,10090,10250,271652,1.1846001974333662
2023-08-29,10310,10440,10240,10370,176433,1.170731707317073
2023-08-30,10370,10450,10310,10340,139818,-0.28929604628736744
2023-08-31,10260,10360,10240,10320,132398,-0.19342359767891684
