날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6730,6830,6690,6760,224089,1.1976047904191618
2018-02-02,6840,6840,6660,6700,188114,-0.8875739644970414
2018-02-05,6630,6850,6520,6610,448012,-1.3432835820895521
2018-02-06,6300,6620,6300,6600,250101,-0.15128593040847202
2018-02-07,6650,6690,6500,6600,198882,0.0
2018-02-08,6610,6800,6560,6700,326726,1.5151515151515151
2018-02-09,6590,6720,6500,6700,161996,0.0
2018-02-12,6760,6790,6550,6560,321262,-2.0895522388059704
2018-02-13,6740,6740,6390,6430,389384,-1.9817073170731707
2018-02-14,6430,6540,6390,6460,126054,0.46656298600311047
2018-02-19,6500,6720,6490,6580,156107,1.8575851393188854
2018-02-20,6590,6710,6570,6660,112134,1.21580547112462
2018-02-21,6690,6690,6590,6620,83356,-0.6006006006006006
2018-02-22,6580,6820,6580,6640,348566,0.3021148036253776
2018-02-23,6710,6780,6660,6730,168215,1.355421686746988
2018-02-26,6800,6800,6600,6670,202245,-0.8915304606240713
2018-02-27,6650,6750,6650,6720,137053,0.7496251874062968
2018-02-28,6700,6790,6690,6750,217818,0.4464285714285714
