날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2935,2940,2810,2915,39088,0.0
2018-07-03,2865,2970,2785,2915,46104,0.0
2018-07-04,2835,2960,2835,2915,7063,0.0
2018-07-05,2915,2915,2775,2850,19075,-2.2298456260720414
2018-07-06,2845,2845,2700,2815,53557,-1.2280701754385965
2018-07-09,2950,2950,2725,2800,13713,-0.5328596802841918
2018-07-10,2745,2870,2745,2810,26114,0.35714285714285715
2018-07-11,2755,2860,2745,2850,17260,1.4234875444839856
2018-07-12,2850,2890,2795,2840,20715,-0.3508771929824561
2018-07-13,2845,2900,2805,2865,12436,0.8802816901408451
2018-07-16,2900,2990,2860,2920,14702,1.9197207678883073
2018-07-17,2960,3150,2890,3055,35151,4.623287671232877
2018-07-18,3115,3115,2965,3045,17854,-0.32733224222585927
2018-07-19,2975,3030,2810,2825,34436,-7.224958949096879
2018-07-20,2825,2885,2815,2875,4269,1.7699115044247788
2018-07-23,2870,2870,2605,2695,29626,-6.260869565217392
2018-07-24,2625,2775,2625,2755,11466,2.2263450834879404
2018-07-25,2755,2760,2650,2700,15538,-1.9963702359346642
2018-07-26,2695,2700,2645,2645,17279,-2.037037037037037
2018-07-27,2645,2680,2630,2645,17550,0.0
2018-07-30,2660,2795,2645,2695,10874,1.890359168241966
2018-07-31,2630,2715,2625,2700,20221,0.1855287569573284
