날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,11450,11450,10900,11000,29254,-3.0837004405286343
2023-01-03,11050,11050,10750,11000,18603,0.0
2023-01-04,11000,11200,10850,11200,9760,1.8181818181818181
2023-01-05,11150,11400,11100,11250,11646,0.4464285714285714
2023-01-06,11250,11350,11100,11200,20324,-0.4444444444444444
2023-01-09,11250,11400,11250,11350,15588,1.3392857142857142
2023-01-10,11350,11500,11350,11400,11481,0.4405286343612335
2023-01-11,11400,11450,11300,11400,23859,0.0
2023-01-12,11400,11450,11350,11400,5470,0.0
2023-01-13,11400,11500,11350,11450,12105,0.43859649122807015
2023-01-16,11450,11450,11350,11400,22298,-0.43668122270742354
2023-01-17,11350,11400,11300,11400,13035,0.0
2023-01-18,11400,11400,11250,11400,18762,0.0
2023-01-19,11350,11450,11350,11450,7011,0.43859649122807015
2023-01-20,11400,11600,11350,11600,9791,1.3100436681222707
2023-01-25,11550,11800,11480,11740,15745,1.206896551724138
2023-01-26,11700,11790,11690,11750,10333,0.08517887563884156
2023-01-27,11690,11790,11690,11780,12053,0.2553191489361702
2023-01-30,11770,11800,11670,11700,14704,-0.6791171477079796
2023-01-31,11690,11750,11630,11710,8483,0.08547008547008547
